,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31547,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2014,2014-04-24,18,0,0,10,0.0,1,1.0,12.0
31548,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,7,0,0,6,0.0,1,4.0,11.0
31549,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,8,0,0,16,0.0,0,1.0,17.0
31550,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,9,0,0,18,0.0,3,1.0,22.0
31551,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,10,0,0,7,0.0,5,0.0,12.0
31552,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,11,0,0,10,0.0,2,2.0,14.0
31553,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,12,0,0,18,0.0,2,1.0,21.0
31554,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,13,0,0,10,0.0,0,0.0,10.0
31555,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,14,0,0,18,0.0,4,1.0,23.0
31556,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,15,2,0,24,0.0,4,0.0,28.0
31557,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,16,0,0,13,0.0,0,1.0,14.0
31558,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,17,0,0,17,0.0,1,0.0,18.0
31559,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2014,2014-04-24,18,0,0,20,0.0,1,1.0,22.0
31560,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,7,0,0,2,0.0,0,0.0,2.0
31561,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,8,0,0,3,0.0,0,0.0,3.0
31562,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,9,0,0,5,0.0,0,0.0,5.0
31563,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,10,0,0,2,0.0,0,0.0,2.0
31564,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,11,0,0,4,0.0,0,0.0,4.0
31565,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,12,0,0,3,0.0,0,0.0,3.0
31566,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,13,0,0,1,0.0,0,0.0,1.0
31567,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,14,0,0,2,0.0,0,0.0,2.0
31568,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,15,0,0,2,0.0,0,0.0,2.0
31569,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,16,0,0,4,0.0,0,0.0,4.0
31570,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,17,0,0,6,0.0,0,0.0,6.0
31571,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,E,2014,2014-06-19,18,0,0,4,0.0,0,0.0,4.0
31572,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,7,0,0,1,0.0,0,0.0,1.0
31573,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,8,0,0,1,0.0,0,0.0,1.0
31574,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,9,0,0,6,0.0,0,0.0,6.0
31575,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,10,0,0,3,0.0,0,0.0,3.0
31576,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,11,0,0,4,0.0,0,0.0,4.0
31577,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,12,0,0,2,0.0,0,0.0,2.0
31578,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,13,0,0,2,0.0,1,0.0,3.0
31579,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,14,0,0,1,0.0,0,0.0,1.0
31580,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,15,0,0,0,0.0,0,0.0,0.0
31581,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,16,0,0,3,0.0,0,0.0,3.0
31582,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,17,1,0,1,0.0,0,0.0,1.0
31583,London,E09000017,Hillingdon,942722,51.515965355,-0.426176327,U,UU,W,2014,2014-06-19,18,0,0,4,0.0,0,0.0,4.0
