,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19442,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,9,0,1,315,5,62,9,392
19443,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,10,6,3,305,8,47,10,373
19444,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,11,6,2,282,4,45,11,344
19445,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,12,2,5,326,6,56,8,401
19446,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,13,1,3,420,7,72,13,515
19447,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,14,0,2,264,6,42,6,320
19448,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,15,0,3,320,9,45,8,385
19449,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,16,0,2,384,10,33,2,431
19450,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,17,0,2,336,2,28,2,370
19451,London,E09000003,Barnet,78359,51.64471508,-0.238193405,A411,PR,W,2011,23/05/2011,18,0,3,284,3,21,2,313
