,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47822,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,9,0,38,1370,19,187,83,1697
47823,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,10,2,17,1187,14,206,114,1538
47824,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,11,0,28,1493,20,208,96,1845
47825,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,12,2,10,1455,21,212,102,1800
47826,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,13,1,13,1418,17,220,70,1738
47827,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,14,3,22,1303,22,195,65,1607
47828,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,15,2,19,1759,19,160,38,1995
47829,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,16,0,14,1638,25,175,43,1895
47830,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,17,0,29,1625,13,126,27,1820
47831,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,E,2015,16/10/2015,18,2,30,1821,18,94,26,1989
47832,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,7,9,43,1504,17,207,69,1840
47833,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,8,2,23,2050,35,151,81,2340
47834,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,9,4,16,1489,29,200,100,1834
47835,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,10,0,14,1412,31,270,97,1824
47836,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,11,0,24,1889,22,314,94,2343
47837,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,12,0,24,1875,19,401,105,2424
47838,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,13,1,27,1639,20,400,96,2182
47839,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,14,2,23,1555,18,385,99,2080
47840,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,15,0,35,1769,31,355,72,2262
47841,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,16,3,51,2314,26,419,74,2884
47842,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,17,6,81,2380,22,642,46,3171
47843,London,E09000003,Barnet,56467,51.58708968,-0.233205841,A41,PU,W,2015,16/10/2015,18,7,76,2356,22,273,32,2759
47964,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,7,0,29,1433,16,493,175,2146
47965,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,8,0,45,1569,29,420,176,2239
47966,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,9,0,19,1603,24,420,249,2315
47967,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,10,0,12,1506,16,549,321,2404
47968,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,11,0,13,1660,9,555,306,2543
47969,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,12,0,20,1835,11,521,329,2716
47970,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,13,0,35,1547,12,499,269,2362
47971,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,14,0,30,1635,14,524,241,2444
47972,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,15,0,33,1738,16,604,219,2610
47973,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,16,0,71,1840,25,570,130,2636
47974,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,17,0,76,2046,21,528,79,2750
47975,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,N,2015,06/07/2015,18,0,36,2103,8,396,77,2620
47976,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,7,0,83,2495,12,528,164,3282
47977,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,8,0,77,2379,12,415,170,3053
47978,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,9,0,50,1972,15,474,222,2733
47979,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,10,0,23,1528,16,519,240,2326
47980,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,11,0,19,1674,11,467,222,2393
47981,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,12,0,24,1661,7,511,186,2389
47982,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,13,0,13,1709,7,560,205,2494
47983,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,14,0,18,1472,13,674,127,2304
47984,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,15,0,17,1716,15,521,132,2401
47985,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,16,0,26,1810,11,501,102,2450
47986,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,17,0,36,1920,9,412,67,2444
47987,London,E09000003,Barnet,56758,51.59479532,-0.18425171,A406,PU,S,2015,06/07/2015,18,0,28,1840,11,392,54,2325
48156,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,7,7,43,1143,12,432,162,1792
48157,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,8,3,47,1302,3,372,180,1904
48158,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,9,0,29,1216,15,426,189,1875
48159,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,10,0,37,1108,12,435,271,1863
48160,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,11,1,26,1153,16,418,231,1844
48161,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,12,0,20,1482,6,614,279,2401
48162,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,13,0,39,1564,13,526,283,2425
48163,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,14,2,40,1690,23,711,222,2686
48164,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,15,2,49,1599,28,908,195,2779
48165,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,16,1,44,1855,10,478,130,2517
48166,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,17,0,94,1944,15,485,66,2604
48167,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,N,2015,08/06/2015,18,3,80,2140,15,358,44,2637
48168,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,7,1,97,1701,11,493,167,2469
48169,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,8,0,79,2273,10,393,179,2934
48170,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,9,2,62,1969,14,492,262,2799
48171,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,10,0,35,1963,19,442,276,2735
48172,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,11,0,33,2068,7,474,275,2857
48173,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,12,0,30,1885,10,531,297,2753
48174,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,13,0,38,1789,11,444,239,2521
48175,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,14,0,49,1977,11,460,215,2712
48176,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,15,0,36,1825,14,377,192,2444
48177,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,16,1,41,2025,16,510,163,2755
48178,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,17,0,53,2149,19,371,97,2689
48179,London,E09000003,Barnet,57056,51.57830835,-0.215058416,A406,PU,S,2015,08/06/2015,18,0,44,2060,21,426,87,2638
49236,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,7,4,4,220,5,53,14,296
49237,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,8,3,5,302,1,57,23,388
49238,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,9,3,3,278,1,53,28,363
49239,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,10,0,4,261,3,57,23,348
49240,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,11,1,6,308,4,86,36,440
49241,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,12,0,5,270,1,79,32,387
49242,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,13,0,9,285,1,71,26,392
49243,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,14,2,12,289,4,78,24,407
49244,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,15,1,4,275,4,63,15,361
49245,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,16,0,12,256,6,65,15,354
49246,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,17,10,18,325,5,44,3,395
49247,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,E,2015,09/09/2015,18,4,15,324,3,46,9,397
49248,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,7,0,2,97,1,46,11,157
49249,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,8,0,4,260,1,51,17,333
49250,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,9,0,0,215,1,54,11,281
49251,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,10,0,0,191,1,38,22,252
49252,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,11,0,4,167,0,54,26,251
49253,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,12,0,1,215,1,44,12,273
49254,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,13,0,2,220,0,46,13,281
49255,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,14,0,2,176,0,41,11,230
49256,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,15,0,0,348,0,49,17,414
49257,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,16,0,0,283,0,58,6,347
49258,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,17,0,9,334,1,43,7,394
49259,London,E09000003,Barnet,75385,51.60254023,-0.1734014,A406,PU,W,2015,09/09/2015,18,0,9,326,0,52,5,392
49308,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,7,3,4,450,17,111,10,592
49309,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,8,0,9,587,16,99,5,716
49310,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,9,0,2,522,19,103,11,657
49311,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,10,0,4,327,15,91,10,447
49312,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,11,0,11,381,9,71,17,489
49313,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,12,1,4,389,7,69,10,479
49314,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,13,2,6,406,6,66,11,495
49315,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,14,0,5,382,14,100,14,515
49316,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,15,0,3,473,10,77,2,565
49317,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,16,2,7,539,29,88,7,670
49318,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,17,3,18,665,13,104,1,801
49319,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,E,2015,16/06/2015,18,2,10,693,9,54,0,766
49320,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,7,4,11,621,17,98,19,766
49321,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,8,2,5,599,10,54,18,686
49322,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,9,2,4,516,13,67,16,616
49323,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,10,0,3,518,16,82,17,636
49324,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,11,2,5,389,9,61,19,483
49325,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,12,0,6,424,16,51,23,520
49326,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,13,0,9,516,6,55,14,600
49327,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,14,0,4,488,10,69,19,590
49328,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,15,0,10,484,17,74,6,591
49329,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,16,1,11,566,13,101,9,700
49330,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,17,2,5,590,10,71,8,684
49331,London,E09000003,Barnet,78358,51.63270502,-0.216984199,A5109,PR,W,2015,16/06/2015,18,9,4,568,8,48,4,632
